X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,2.166800e-02,2.000000e-08
5513,2.32e-01,-1.68e-01,4.80e+00,
5514,2.32e-01,-1.68e-01,4.80e+00,
5515,2.32e-01,-1.68e-01,4.80e+00,
5516,2.32e-01,-1.68e-01,4.80e+00,
5517,2.33e-01,-1.68e-01,4.80e+00,
5518,2.32e-01,-1.68e-01,4.80e+00,
5519,2.32e-01,-1.68e-01,4.80e+00,
5520,2.32e-01,-1.68e-01,4.80e+00,
5521,2.33e-01,-1.68e-01,4.80e+00,
5522,2.32e-01,-1.68e-01,4.80e+00,
5523,2.32e-01,-1.68e-01,4.80e+00,
5524,2.32e-01,-1.68e-01,4.80e+00,
5525,2.32e-01,-1.68e-01,4.80e+00,
5526,2.32e-01,-1.68e-01,4.80e+00,
5527,2.32e-01,-1.68e-01,4.80e+00,
5528,2.32e-01,-1.68e-01,4.80e+00,
5529,2.32e-01,-1.28e-01,4.80e+00,
5530,2.32e-01,-1.68e-01,4.80e+00,
5531,2.32e-01,-1.68e-01,4.80e+00,
5532,2.32e-01,-1.68e-01,4.80e+00,
5533,2.32e-01,-1.68e-01,4.80e+00,
5534,2.32e-01,-1.68e-01,4.80e+00,
5535,2.32e-01,-1.68e-01,4.80e+00,
5536,2.32e-01,-1.68e-01,4.80e+00,
5537,2.32e-01,-1.68e-01,4.80e+00,
5538,2.33e-01,-1.68e-01,4.80e+00,
5539,2.32e-01,-1.68e-01,4.80e+00,
5540,2.32e-01,-1.68e-01,4.80e+00,
5541,2.32e-01,-1.68e-01,4.80e+00,
5542,2.33e-01,-1.68e-01,4.80e+00,
5543,2.33e-01,-1.68e-01,4.80e+00,
5544,2.33e-01,-1.68e-01,4.80e+00,
5545,2.33e-01,-1.68e-01,4.96e+00,
5546,2.32e-01,-1.68e-01,4.80e+00,
5547,2.33e-01,-1.68e-01,4.80e+00,
5548,2.32e-01,-1.68e-01,4.96e+00,
5549,2.33e-01,-1.68e-01,4.80e+00,
5550,2.33e-01,-1.68e-01,4.80e+00,
5551,2.32e-01,-1.68e-01,4.80e+00,
5552,2.32e-01,-1.68e-01,4.80e+00,
5553,2.33e-01,-1.28e-01,4.80e+00,
5554,2.33e-01,-1.68e-01,4.80e+00,
5555,2.32e-01,-1.68e-01,4.80e+00,
5556,2.33e-01,-1.68e-01,4.80e+00,
5557,2.32e-01,-1.68e-01,4.80e+00,
5558,2.32e-01,-1.68e-01,4.80e+00,
5559,2.32e-01,-1.68e-01,4.80e+00,
5560,2.33e-01,-1.68e-01,4.80e+00,
5561,2.32e-01,-1.68e-01,4.80e+00,
5562,2.32e-01,-1.28e-01,4.80e+00,
5563,2.33e-01,-1.68e-01,4.80e+00,
5564,2.32e-01,-1.68e-01,4.96e+00,
5565,2.32e-01,-1.68e-01,4.80e+00,
5566,2.33e-01,-1.68e-01,4.80e+00,
5567,2.33e-01,-1.68e-01,4.80e+00,
5568,2.32e-01,-1.68e-01,4.80e+00,
5569,2.33e-01,-1.68e-01,4.80e+00,
5570,2.32e-01,-1.68e-01,4.80e+00,
5571,2.33e-01,-1.68e-01,4.80e+00,
5572,2.32e-01,-1.68e-01,4.80e+00,
5573,2.33e-01,-1.68e-01,4.80e+00,
5574,2.32e-01,-1.68e-01,4.80e+00,
5575,2.33e-01,-1.68e-01,4.80e+00,
5576,2.32e-01,-1.68e-01,4.80e+00,
5577,2.32e-01,-1.28e-01,4.80e+00,
5578,2.32e-01,-1.68e-01,4.80e+00,
5579,2.32e-01,-1.68e-01,4.80e+00,
5580,2.33e-01,-1.68e-01,4.80e+00,
5581,2.32e-01,-1.68e-01,4.80e+00,
5582,2.32e-01,-1.68e-01,4.80e+00,
5583,2.33e-01,-1.68e-01,4.80e+00,
5584,2.33e-01,-1.68e-01,4.80e+00,
5585,2.32e-01,-1.68e-01,4.80e+00,
5586,2.33e-01,-1.68e-01,4.80e+00,
5587,2.33e-01,-1.68e-01,4.80e+00,
5588,2.34e-01,-1.68e-01,4.80e+00,
5589,2.32e-01,-1.68e-01,4.80e+00,
5590,2.32e-01,-1.68e-01,4.80e+00,
5591,2.33e-01,-1.68e-01,4.80e+00,
5592,2.32e-01,-1.68e-01,4.80e+00,
5593,2.33e-01,-1.68e-01,4.80e+00,
5594,2.32e-01,-1.68e-01,4.80e+00,
5595,2.33e-01,-1.68e-01,4.80e+00,
5596,2.32e-01,-1.68e-01,4.80e+00,
5597,2.33e-01,-1.68e-01,4.80e+00,
5598,2.33e-01,-1.68e-01,4.96e+00,
5599,2.33e-01,-1.68e-01,4.80e+00,
5600,2.32e-01,-1.68e-01,4.96e+00,
5601,2.33e-01,-1.68e-01,4.80e+00,
5602,2.33e-01,-1.68e-01,4.80e+00,
5603,2.32e-01,-1.68e-01,4.80e+00,
5604,2.32e-01,-1.68e-01,4.80e+00,
5605,2.32e-01,-1.68e-01,4.80e+00,
5606,2.33e-01,-1.68e-01,4.80e+00,
5607,2.32e-01,-1.68e-01,4.80e+00,
5608,2.33e-01,-1.68e-01,4.80e+00,
5609,2.32e-01,-1.28e-01,4.96e+00,
5610,2.32e-01,-1.68e-01,4.80e+00,
5611,2.33e-01,-1.68e-01,4.80e+00,
5612,2.32e-01,-1.68e-01,4.80e+00,
5613,2.32e-01,-1.68e-01,4.80e+00,
5614,2.33e-01,-1.68e-01,4.80e+00,
5615,2.32e-01,-1.68e-01,4.80e+00,
5616,2.32e-01,-1.68e-01,4.80e+00,
5617,2.32e-01,-1.68e-01,4.80e+00,
5618,2.32e-01,-1.68e-01,4.80e+00,
5619,2.32e-01,-1.68e-01,4.80e+00,
5620,2.32e-01,-1.68e-01,4.80e+00,
5621,2.32e-01,-1.28e-01,4.80e+00,
5622,2.32e-01,-1.68e-01,4.80e+00,
5623,2.32e-01,-1.68e-01,4.80e+00,
5624,2.33e-01,-1.68e-01,4.96e+00,
5625,2.32e-01,-1.68e-01,4.80e+00,
5626,2.32e-01,-1.28e-01,4.80e+00,
5627,2.32e-01,-1.68e-01,4.80e+00,
5628,2.33e-01,-1.68e-01,4.80e+00,
5629,2.32e-01,-1.68e-01,4.80e+00,
5630,2.33e-01,-1.68e-01,4.80e+00,
5631,2.32e-01,-1.68e-01,4.80e+00,
5632,2.33e-01,-1.68e-01,4.80e+00,
5633,2.32e-01,-1.28e-01,4.80e+00,
5634,2.32e-01,-1.68e-01,4.80e+00,
5635,2.32e-01,-1.28e-01,4.80e+00,
5636,2.33e-01,-1.68e-01,4.96e+00,
5637,2.33e-01,-1.68e-01,4.80e+00,
5638,2.32e-01,-1.28e-01,4.80e+00,
5639,2.33e-01,-1.68e-01,4.80e+00,
5640,2.32e-01,-1.68e-01,4.80e+00,
5641,2.32e-01,-1.68e-01,4.96e+00,
5642,2.33e-01,-1.68e-01,4.80e+00,
5643,2.32e-01,-1.68e-01,4.80e+00,
5644,2.32e-01,-1.68e-01,4.80e+00,
5645,2.32e-01,-1.68e-01,4.80e+00,
5646,2.32e-01,-1.68e-01,4.80e+00,
5647,2.33e-01,-1.68e-01,4.80e+00,
5648,2.32e-01,-1.68e-01,4.80e+00,
5649,2.33e-01,-1.68e-01,4.80e+00,
5650,2.32e-01,-1.68e-01,4.80e+00,
5651,2.32e-01,-1.28e-01,4.80e+00,
5652,2.33e-01,-1.68e-01,4.96e+00,
5653,2.32e-01,-1.68e-01,4.80e+00,
5654,2.32e-01,-1.28e-01,4.80e+00,
5655,2.32e-01,-1.68e-01,4.80e+00,
5656,2.32e-01,-1.68e-01,4.80e+00,
5657,2.33e-01,-1.28e-01,4.80e+00,
5658,2.32e-01,-1.28e-01,4.80e+00,
5659,2.32e-01,-1.28e-01,4.80e+00,
5660,2.33e-01,-1.28e-01,4.80e+00,
5661,2.32e-01,-1.28e-01,4.80e+00,
5662,2.32e-01,-1.28e-01,4.80e+00,
5663,2.32e-01,-1.28e-01,4.80e+00,
5664,2.32e-01,-1.68e-01,4.80e+00,
5665,2.32e-01,-1.28e-01,4.80e+00,
5666,2.32e-01,-1.28e-01,4.80e+00,
5667,2.32e-01,-1.28e-01,4.80e+00,
5668,2.32e-01,-1.28e-01,4.80e+00,
5669,2.32e-01,-1.28e-01,4.80e+00,
5670,2.32e-01,-1.28e-01,4.80e+00,
5671,2.32e-01,-1.28e-01,4.80e+00,
5672,2.32e-01,-1.28e-01,4.80e+00,
5673,2.32e-01,-1.28e-01,4.80e+00,
5674,2.32e-01,-1.68e-01,4.80e+00,
5675,2.32e-01,-1.28e-01,4.80e+00,
5676,2.32e-01,-1.28e-01,4.80e+00,
5677,2.32e-01,-1.28e-01,4.80e+00,
5678,2.31e-01,-1.28e-01,4.80e+00,
5679,2.32e-01,-1.68e-01,4.80e+00,
5680,2.32e-01,-1.28e-01,4.96e+00,
5681,2.32e-01,-1.28e-01,4.80e+00,
5682,2.32e-01,-1.28e-01,4.80e+00,
5683,2.32e-01,-1.68e-01,4.80e+00,
5684,2.32e-01,-1.28e-01,4.80e+00,
5685,2.32e-01,-1.28e-01,4.80e+00,
5686,2.32e-01,-1.28e-01,4.80e+00,
5687,2.32e-01,-1.28e-01,4.80e+00,
5688,2.32e-01,-1.68e-01,4.80e+00,
5689,2.32e-01,-1.28e-01,4.80e+00,
5690,2.32e-01,-1.28e-01,4.96e+00,
5691,2.32e-01,-1.28e-01,4.80e+00,
5692,2.32e-01,-1.28e-01,4.80e+00,
5693,2.31e-01,-1.28e-01,4.80e+00,
5694,2.32e-01,-1.28e-01,4.80e+00,
5695,2.32e-01,-1.28e-01,4.80e+00,
5696,2.32e-01,-1.28e-01,4.80e+00,
5697,2.31e-01,-1.28e-01,4.80e+00,
5698,2.32e-01,-1.28e-01,4.80e+00,
5699,2.31e-01,-1.28e-01,4.80e+00,
5700,2.32e-01,-1.28e-01,4.80e+00,
5701,2.32e-01,-1.28e-01,4.80e+00,
5702,2.31e-01,-1.28e-01,4.80e+00,
5703,2.31e-01,-1.28e-01,4.80e+00,
5704,2.32e-01,-1.28e-01,4.80e+00,
5705,2.32e-01,-1.28e-01,4.80e+00,
5706,2.32e-01,-1.28e-01,4.80e+00,
5707,2.30e-01,-1.68e-01,4.80e+00,
5708,2.32e-01,-1.68e-01,4.80e+00,
5709,2.32e-01,-1.28e-01,4.80e+00,
5710,2.30e-01,-1.28e-01,4.80e+00,
5711,2.32e-01,-1.28e-01,4.80e+00,
5712,2.32e-01,-1.28e-01,4.80e+00,
5713,2.32e-01,-1.28e-01,4.80e+00,
5714,2.32e-01,-1.28e-01,4.80e+00,
5715,2.31e-01,-1.28e-01,4.80e+00,
5716,2.31e-01,-1.28e-01,4.80e+00,
5717,2.32e-01,-1.28e-01,4.80e+00,
5718,2.31e-01,-1.28e-01,4.80e+00,
5719,2.32e-01,-1.28e-01,4.80e+00,
5720,2.30e-01,-1.28e-01,4.80e+00,
5721,2.32e-01,-1.28e-01,4.80e+00,
5722,2.32e-01,-1.28e-01,4.80e+00,
5723,2.31e-01,-1.28e-01,4.80e+00,
5724,2.32e-01,-1.28e-01,4.80e+00,
5725,2.32e-01,-1.28e-01,4.80e+00,
5726,2.32e-01,-1.28e-01,4.80e+00,
5727,2.31e-01,-1.28e-01,4.80e+00,
5728,2.32e-01,-1.28e-01,4.80e+00,
5729,2.32e-01,-1.28e-01,4.80e+00,
5730,2.31e-01,-1.28e-01,4.80e+00,
5731,2.30e-01,-1.28e-01,4.80e+00,
5732,2.32e-01,-1.28e-01,4.80e+00,
5733,2.32e-01,-1.28e-01,4.96e+00,
5734,2.31e-01,-1.28e-01,4.80e+00,
5735,2.31e-01,-1.28e-01,4.80e+00,
5736,2.32e-01,-1.28e-01,4.80e+00,
5737,2.32e-01,-1.28e-01,4.80e+00,
5738,2.31e-01,-1.28e-01,4.80e+00,
5739,2.30e-01,-1.28e-01,4.80e+00,
5740,2.32e-01,-1.28e-01,4.96e+00,
5741,2.31e-01,-1.28e-01,4.80e+00,
5742,2.32e-01,-1.28e-01,4.80e+00,
5743,2.31e-01,-1.28e-01,4.80e+00,
5744,2.32e-01,-1.28e-01,4.96e+00,
5745,2.32e-01,-1.28e-01,4.80e+00,
5746,2.30e-01,-1.28e-01,4.80e+00,
5747,2.32e-01,-1.28e-01,4.80e+00,
5748,2.31e-01,-1.28e-01,4.80e+00,
5749,2.30e-01,-1.28e-01,4.80e+00,
5750,2.31e-01,-1.28e-01,4.80e+00,
5751,2.32e-01,-1.28e-01,4.80e+00,
5752,2.31e-01,-1.28e-01,4.80e+00,
5753,2.31e-01,-1.28e-01,4.80e+00,
5754,2.31e-01,-1.28e-01,4.80e+00,
5755,2.30e-01,-1.28e-01,4.80e+00,
5756,2.31e-01,-1.28e-01,4.96e+00,
5757,2.31e-01,-1.28e-01,4.80e+00,
5758,2.32e-01,-1.28e-01,4.80e+00,
5759,2.31e-01,-1.28e-01,4.80e+00,
5760,2.30e-01,-1.28e-01,4.80e+00,
5761,2.31e-01,-1.28e-01,4.80e+00,
5762,2.31e-01,-1.28e-01,4.80e+00,
5763,2.30e-01,-1.28e-01,4.80e+00,
5764,2.31e-01,-1.28e-01,4.80e+00,
5765,2.30e-01,-1.28e-01,4.80e+00,
5766,2.31e-01,-1.28e-01,4.80e+00,
5767,2.31e-01,-1.28e-01,4.80e+00,
5768,2.30e-01,-1.28e-01,4.96e+00,
5769,2.31e-01,-1.28e-01,4.80e+00,
5770,2.30e-01,-1.28e-01,4.80e+00,
5771,2.31e-01,-1.28e-01,4.80e+00,
5772,2.30e-01,-1.28e-01,4.80e+00,
5773,2.30e-01,-1.28e-01,4.80e+00,
5774,2.30e-01,-1.28e-01,4.80e+00,
5775,2.31e-01,-1.28e-01,4.80e+00,
5776,2.30e-01,-1.28e-01,4.80e+00,
5777,2.30e-01,-1.28e-01,4.96e+00,
5778,2.30e-01,-1.28e-01,4.80e+00,
5779,2.30e-01,-1.28e-01,4.80e+00,
5780,2.30e-01,-1.28e-01,4.96e+00,
5781,2.30e-01,-1.28e-01,4.80e+00,
5782,2.30e-01,-1.28e-01,4.80e+00,
5783,2.31e-01,-1.28e-01,4.80e+00,
5784,2.30e-01,-1.28e-01,4.80e+00,
5785,2.30e-01,-1.28e-01,4.80e+00,
5786,2.30e-01,-1.28e-01,4.80e+00,
5787,2.30e-01,-1.28e-01,4.80e+00,
5788,2.30e-01,-1.28e-01,4.80e+00,
5789,2.30e-01,-1.28e-01,4.80e+00,
5790,2.30e-01,-1.28e-01,4.80e+00,
5791,2.30e-01,-1.28e-01,4.80e+00,
5792,2.30e-01,-1.28e-01,4.80e+00,
5793,2.30e-01,-1.28e-01,4.80e+00,
5794,2.30e-01,-1.28e-01,4.80e+00,
5795,2.30e-01,-1.28e-01,4.80e+00,
5796,2.30e-01,-1.28e-01,4.80e+00,
5797,2.30e-01,-1.28e-01,4.80e+00,
5798,2.31e-01,-1.28e-01,4.80e+00,
5799,2.30e-01,-1.28e-01,4.80e+00,
5800,2.30e-01,-1.28e-01,4.80e+00,
5801,2.30e-01,-1.28e-01,4.80e+00,
5802,2.30e-01,-1.28e-01,4.80e+00,
5803,2.30e-01,-1.28e-01,4.80e+00,
5804,2.30e-01,-1.28e-01,4.80e+00,
5805,2.30e-01,-1.28e-01,4.80e+00,
5806,2.30e-01,-1.28e-01,4.80e+00,
5807,2.30e-01,-1.28e-01,4.80e+00,
5808,2.30e-01,-1.28e-01,4.80e+00,
5809,2.30e-01,-1.28e-01,4.80e+00,
5810,2.30e-01,-1.28e-01,4.80e+00,
5811,2.30e-01,-1.28e-01,4.80e+00,
5812,2.30e-01,-1.28e-01,4.80e+00,
5813,2.30e-01,-1.28e-01,4.80e+00,
5814,2.30e-01,-1.28e-01,4.80e+00,
5815,2.30e-01,-1.28e-01,4.80e+00,
5816,2.30e-01,-1.28e-01,4.80e+00,
5817,2.30e-01,-1.28e-01,4.80e+00,
5818,2.30e-01,-1.28e-01,4.80e+00,
5819,2.30e-01,-1.28e-01,4.80e+00,
5820,2.30e-01,-1.28e-01,4.80e+00,
5821,2.30e-01,-1.28e-01,4.80e+00,
5822,2.30e-01,-1.28e-01,4.80e+00,
5823,2.30e-01,-1.28e-01,4.80e+00,
5824,2.30e-01,-1.28e-01,4.80e+00,
5825,2.30e-01,-1.28e-01,4.80e+00,
5826,2.30e-01,-1.28e-01,4.80e+00,
5827,2.30e-01,-1.28e-01,4.80e+00,
5828,2.30e-01,-1.28e-01,4.80e+00,
5829,2.30e-01,-1.28e-01,4.80e+00,
5830,2.30e-01,-1.28e-01,4.80e+00,
5831,2.30e-01,-1.28e-01,4.80e+00,
5832,2.30e-01,-1.28e-01,4.80e+00,
5833,2.30e-01,-1.28e-01,4.80e+00,
5834,2.30e-01,-1.28e-01,4.80e+00,
5835,2.30e-01,-1.28e-01,4.80e+00,
5836,2.30e-01,-1.28e-01,4.80e+00,
5837,2.30e-01,-1.28e-01,4.80e+00,
5838,2.30e-01,-1.28e-01,4.80e+00,
5839,2.30e-01,-1.28e-01,4.80e+00,
5840,2.30e-01,-1.28e-01,4.80e+00,
5841,2.30e-01,-1.28e-01,4.80e+00,
5842,2.31e-01,-1.28e-01,4.80e+00,
5843,2.30e-01,-1.28e-01,4.80e+00,
5844,2.30e-01,-1.28e-01,4.80e+00,
5845,2.30e-01,-1.28e-01,4.80e+00,
5846,2.30e-01,-1.28e-01,4.80e+00,
5847,2.30e-01,-1.28e-01,4.80e+00,
5848,2.30e-01,-1.28e-01,4.80e+00,
5849,2.30e-01,-1.28e-01,4.80e+00,
5850,2.30e-01,-1.28e-01,4.80e+00,
5851,2.30e-01,-1.28e-01,4.80e+00,
5852,2.30e-01,-1.28e-01,4.80e+00,
5853,2.30e-01,-1.28e-01,4.80e+00,
5854,2.30e-01,-1.28e-01,4.80e+00,
5855,2.30e-01,-1.28e-01,4.80e+00,
5856,2.30e-01,-1.28e-01,4.96e+00,
5857,2.30e-01,-1.28e-01,4.80e+00,
5858,2.30e-01,-1.28e-01,4.80e+00,
5859,2.30e-01,-1.28e-01,4.80e+00,
5860,2.30e-01,-1.28e-01,4.80e+00,
5861,2.30e-01,-1.28e-01,4.80e+00,
5862,2.30e-01,-1.28e-01,4.80e+00,
5863,2.30e-01,-1.28e-01,4.80e+00,
5864,2.30e-01,-1.28e-01,4.80e+00,
5865,2.30e-01,-1.28e-01,4.80e+00,
5866,2.29e-01,-1.28e-01,4.80e+00,
5867,2.30e-01,-1.28e-01,4.80e+00,
5868,2.30e-01,-1.28e-01,4.80e+00,
5869,2.30e-01,-1.28e-01,4.80e+00,
5870,2.29e-01,-1.28e-01,4.80e+00,
5871,2.30e-01,-1.28e-01,4.80e+00,
5872,2.30e-01,-1.28e-01,4.80e+00,
5873,2.30e-01,-1.28e-01,4.80e+00,
5874,2.29e-01,-1.28e-01,4.80e+00,
5875,2.30e-01,-1.28e-01,4.80e+00,
5876,2.29e-01,-1.28e-01,4.96e+00,
5877,2.29e-01,-1.28e-01,4.80e+00,
5878,2.30e-01,-1.28e-01,4.80e+00,
5879,2.30e-01,-1.28e-01,4.80e+00,
5880,2.29e-01,-1.28e-01,4.80e+00,
5881,2.29e-01,-1.28e-01,4.96e+00,
5882,2.29e-01,-1.28e-01,4.80e+00,
5883,2.30e-01,-1.28e-01,4.80e+00,
5884,2.30e-01,-1.28e-01,4.96e+00,
5885,2.29e-01,-4.80e-02,4.80e+00,
5886,2.29e-01,-1.28e-01,4.80e+00,
5887,2.30e-01,-1.28e-01,4.80e+00,
5888,2.29e-01,-1.28e-01,4.80e+00,
5889,2.30e-01,-1.28e-01,4.80e+00,
5890,2.29e-01,-1.28e-01,4.80e+00,
5891,2.29e-01,-1.28e-01,4.80e+00,
5892,2.30e-01,-1.28e-01,4.80e+00,
5893,2.30e-01,-1.28e-01,4.80e+00,
5894,2.29e-01,-1.28e-01,4.80e+00,
5895,2.29e-01,-1.28e-01,4.80e+00,
5896,2.30e-01,-1.28e-01,4.80e+00,
5897,2.30e-01,-1.28e-01,4.80e+00,
5898,2.30e-01,-1.28e-01,4.80e+00,
5899,2.29e-01,-1.28e-01,4.80e+00,
5900,2.30e-01,-1.28e-01,4.80e+00,
5901,2.29e-01,-4.80e-02,4.80e+00,
5902,2.29e-01,-1.28e-01,4.80e+00,
5903,2.30e-01,-1.28e-01,4.80e+00,
5904,2.29e-01,-1.28e-01,4.80e+00,
5905,2.29e-01,-4.80e-02,4.80e+00,
5906,2.29e-01,-1.28e-01,4.80e+00,
5907,2.29e-01,-1.28e-01,4.80e+00,
5908,2.29e-01,-1.28e-01,4.80e+00,
5909,2.29e-01,-4.80e-02,4.80e+00,
5910,2.29e-01,-1.28e-01,4.80e+00,
5911,2.30e-01,-1.28e-01,4.80e+00,
5912,2.29e-01,-1.28e-01,4.80e+00,
5913,2.29e-01,-4.80e-02,4.80e+00,
5914,2.29e-01,-4.80e-02,4.80e+00,
5915,2.28e-01,-4.80e-02,4.80e+00,
5916,2.29e-01,-1.28e-01,4.80e+00,
5917,2.29e-01,-1.28e-01,4.80e+00,
5918,2.29e-01,-4.80e-02,4.80e+00,
5919,2.29e-01,-1.28e-01,4.80e+00,
5920,2.29e-01,-1.28e-01,4.80e+00,
5921,2.29e-01,-4.80e-02,4.80e+00,
5922,2.29e-01,-1.28e-01,4.80e+00,
5923,2.29e-01,-4.80e-02,4.80e+00,
5924,2.30e-01,-1.28e-01,4.80e+00,
5925,2.29e-01,-1.28e-01,4.80e+00,
5926,2.29e-01,-4.80e-02,4.80e+00,
5927,2.29e-01,-1.28e-01,4.80e+00,
5928,2.29e-01,-1.28e-01,4.80e+00,
5929,2.29e-01,-4.80e-02,4.80e+00,
5930,2.29e-01,-4.80e-02,4.80e+00,
5931,2.29e-01,-1.28e-01,4.80e+00,
5932,2.29e-01,-1.28e-01,4.80e+00,
5933,2.29e-01,-1.28e-01,4.80e+00,
5934,2.29e-01,-4.80e-02,4.80e+00,
5935,2.29e-01,-4.80e-02,4.80e+00,
5936,2.29e-01,-4.80e-02,4.80e+00,
5937,2.29e-01,-4.80e-02,4.80e+00,
5938,2.29e-01,-1.28e-01,4.80e+00,
5939,2.29e-01,-1.28e-01,4.80e+00,
5940,2.29e-01,-1.28e-01,4.80e+00,
5941,2.29e-01,-1.28e-01,4.80e+00,
5942,2.29e-01,-4.80e-02,4.80e+00,
5943,2.29e-01,-4.80e-02,4.80e+00,
5944,2.29e-01,-1.28e-01,4.96e+00,
5945,2.29e-01,-4.80e-02,4.80e+00,
5946,2.29e-01,-4.80e-02,4.80e+00,
5947,2.29e-01,-4.80e-02,4.80e+00,
5948,2.30e-01,-1.28e-01,4.80e+00,
5949,2.29e-01,-4.80e-02,4.96e+00,
5950,2.29e-01,-4.80e-02,4.80e+00,
5951,2.29e-01,-1.28e-01,4.80e+00,
5952,2.29e-01,-4.80e-02,4.80e+00,
5953,2.29e-01,-4.80e-02,4.80e+00,
5954,2.29e-01,-1.28e-01,4.80e+00,
5955,2.29e-01,-1.28e-01,4.80e+00,
5956,2.29e-01,-4.80e-02,4.96e+00,
5957,2.29e-01,-4.80e-02,4.80e+00,
5958,2.29e-01,-4.80e-02,4.80e+00,
5959,2.29e-01,-4.80e-02,4.80e+00,
5960,2.29e-01,-4.80e-02,4.80e+00,
5961,2.29e-01,-4.80e-02,4.80e+00,
5962,2.29e-01,-1.28e-01,4.80e+00,
5963,2.29e-01,-1.28e-01,4.80e+00,
5964,2.29e-01,-4.80e-02,4.80e+00,
5965,2.29e-01,-4.80e-02,4.80e+00,
5966,2.29e-01,-4.80e-02,4.80e+00,
5967,2.29e-01,-4.80e-02,4.80e+00,
5968,2.29e-01,-4.80e-02,4.96e+00,
5969,2.29e-01,-4.80e-02,4.80e+00,
5970,2.29e-01,-4.80e-02,4.80e+00,
5971,2.29e-01,-4.80e-02,4.80e+00,
5972,2.29e-01,-4.80e-02,4.80e+00,
5973,2.29e-01,-4.80e-02,4.80e+00,
5974,2.28e-01,-4.80e-02,4.80e+00,
5975,2.29e-01,-4.80e-02,4.80e+00,
5976,2.29e-01,-4.80e-02,4.80e+00,
5977,2.29e-01,-4.80e-02,4.80e+00,
5978,2.29e-01,-4.80e-02,4.96e+00,
5979,2.29e-01,-1.28e-01,4.80e+00,
5980,2.29e-01,-1.28e-01,4.80e+00,
5981,2.29e-01,-4.80e-02,4.80e+00,
5982,2.29e-01,-4.80e-02,4.80e+00,
5983,2.29e-01,-4.80e-02,4.80e+00,
5984,2.29e-01,-4.80e-02,4.80e+00,
5985,2.29e-01,-4.80e-02,4.80e+00,
5986,2.29e-01,-4.80e-02,4.80e+00,
5987,2.29e-01,-4.80e-02,4.80e+00,
5988,2.29e-01,-1.28e-01,4.96e+00,
5989,2.29e-01,-4.80e-02,4.80e+00,
5990,2.29e-01,-4.80e-02,4.80e+00,
5991,2.29e-01,-1.28e-01,4.80e+00,
5992,2.29e-01,-4.80e-02,4.80e+00,
5993,2.29e-01,-4.80e-02,4.96e+00,
5994,2.29e-01,-4.80e-02,4.80e+00,
5995,2.29e-01,-4.80e-02,4.80e+00,
5996,2.29e-01,-4.80e-02,4.80e+00,
5997,2.29e-01,-4.80e-02,4.80e+00,
5998,2.29e-01,-4.80e-02,4.80e+00,
5999,2.29e-01,-4.80e-02,4.80e+00,
6000,2.29e-01,-4.80e-02,4.80e+00,
6001,2.29e-01,-4.80e-02,4.80e+00,
6002,2.29e-01,-4.80e-02,4.80e+00,
6003,2.28e-01,-4.80e-02,4.80e+00,
6004,2.29e-01,-4.80e-02,4.80e+00,
6005,2.29e-01,-4.80e-02,4.80e+00,
6006,2.28e-01,-4.80e-02,4.80e+00,
6007,2.28e-01,-4.80e-02,4.80e+00,
6008,2.29e-01,-4.80e-02,4.80e+00,
6009,2.29e-01,-4.80e-02,4.96e+00,
6010,2.28e-01,-4.80e-02,4.80e+00,
6011,2.29e-01,-4.80e-02,4.80e+00,
6012,2.29e-01,-4.80e-02,4.80e+00,
6013,2.29e-01,-4.80e-02,4.80e+00,
6014,2.29e-01,-4.80e-02,4.80e+00,
6015,2.28e-01,-4.80e-02,4.80e+00,
6016,2.28e-01,-4.80e-02,4.80e+00,
6017,2.29e-01,-4.80e-02,4.80e+00,
6018,2.28e-01,-4.80e-02,4.80e+00,
6019,2.28e-01,-4.80e-02,4.80e+00,
6020,2.29e-01,-4.80e-02,4.80e+00,
6021,2.28e-01,-4.80e-02,4.80e+00,
6022,2.29e-01,-4.80e-02,4.80e+00,
6023,2.29e-01,-4.80e-02,4.80e+00,
6024,2.28e-01,-4.80e-02,4.96e+00,
6025,2.29e-01,-4.80e-02,4.80e+00,
6026,2.29e-01,-4.80e-02,4.80e+00,
6027,2.28e-01,-4.80e-02,4.80e+00,
6028,2.29e-01,-4.80e-02,4.96e+00,
6029,2.28e-01,-4.80e-02,4.80e+00,
6030,2.29e-01,-4.80e-02,4.80e+00,
6031,2.28e-01,-4.80e-02,4.80e+00,
6032,2.29e-01,-4.80e-02,4.96e+00,
6033,2.28e-01,-4.80e-02,4.80e+00,
6034,2.28e-01,-4.80e-02,4.80e+00,
6035,2.28e-01,-4.80e-02,4.80e+00,
6036,2.29e-01,-4.80e-02,4.80e+00,
6037,2.29e-01,-4.80e-02,4.80e+00,
6038,2.28e-01,-4.80e-02,4.80e+00,
6039,2.29e-01,-4.80e-02,4.80e+00,
6040,2.29e-01,-4.80e-02,4.80e+00,
6041,2.28e-01,-4.80e-02,4.80e+00,
6042,2.28e-01,-4.80e-02,4.80e+00,
6043,2.28e-01,-4.80e-02,4.80e+00,
6044,2.29e-01,-4.80e-02,4.80e+00,
6045,2.29e-01,-4.80e-02,4.80e+00,
6046,2.29e-01,-4.80e-02,4.80e+00,
6047,2.29e-01,-4.80e-02,4.80e+00,
6048,2.29e-01,-4.80e-02,4.80e+00,
